# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5759   -6.2776844367e+00    4.8794037478e-02    8.6920113929e+03    8.6920000000e+03    4.5955882353e-04   -6.2767041144e+00    9.9993186090e-01    9.9988495168e-01
      5760   -6.2778705682e+00    4.7971919947e-02    8.6920096130e+03    8.6920000000e+03    4.5955882353e-04   -6.2767041685e+00    9.9997382344e-01    9.9988495168e-01
      5761   -6.2769736041e+00    4.7918692814e-02    8.6940050187e+03    8.6940000000e+03    1.3786764706e-03   -6.2769341682e+00    9.9995776415e-01    9.9988497815e-01
      5762   -6.2778839586e+00    4.8183450310e-02    8.6940045282e+03    8.6940000000e+03    4.5955882353e-04   -6.2769341305e+00    9.9993133217e-01    9.9988497815e-01
      5763   -6.2777159231e+00    4.9007218012e-02    8.6930083697e+03    8.6930000000e+03    4.5955882353e-04   -6.2768189060e+00    9.9982377305e-01    9.9988496491e-01
      5764   -6.2767736498e+00    4.9790601178e-02    8.6920046114e+03    8.6920000000e+03    4.5955882353e-04   -6.2767038291e+00    9.9998055656e-01    1.0000000000e+00
      5765   -6.2780394192e+00    4.8995479930e-02    8.6930052977e+03    8.6930000000e+03    4.5955882353e-04   -6.2768188059e+00    9.9985864578e-01    1.0000000000e+00
      5766   -6.2772785432e+00    4.8968849768e-02    8.6940061362e+03    8.6940000000e+03    4.5955882353e-04   -6.2769336032e+00    9.9997073751e-01    1.0000000000e+00
      5767   -6.2776198711e+00    5.1647761030e-02    8.6940042689e+03    8.6940000000e+03    0.0000000000e+00   -6.2769335955e+00    9.9999174233e-01    1.0000000000e+00
      5768   -6.2773776233e+00    5.3840811478e-02    8.6940046922e+03    8.6940000000e+03    0.0000000000e+00   -6.2769334535e+00    9.9995945024e-01    9.9988497815e-01
      5769   -6.2769489755e+00    5.2892465448e-02    8.6930028052e+03    8.6930000000e+03    4.5955882353e-04   -6.2768183434e+00    9.9992316469e-01    9.9988496491e-01
      5770   -6.2769013077e+00    5.2197331086e-02    8.6930009696e+03    8.6930000000e+03    4.5955882353e-04   -6.2768182190e+00    9.9993223912e-01    9.9988496491e-01
      5771   -6.2751945644e+00    5.5402659602e-02    8.6919942607e+03    8.6920000000e+03    4.5955882353e-04   -6.2767029773e+00    9.9996637784e-01    9.9976990336e-01
      5772   -6.2759571354e+00    5.0065979679e-02    8.6909919478e+03    8.6910000000e+03    9.1911764706e-04   -6.2765877141e+00    9.9989028949e-01    9.9988493844e-01
      5773   -6.2759497436e+00    5.1927552918e-02    8.6899954315e+03    8.6900000000e+03    4.5955882353e-04   -6.2764721369e+00    9.9988813497e-01    9.9988492520e-01
      5774   -6.2768271300e+00    5.2458710059e-02    8.6890000908e+03    8.6890000000e+03    4.5955882353e-04   -6.2763566810e+00    9.9995985493e-01    9.9976982392e-01
      5775   -6.2770282127e+00    5.3564576723e-02    8.6890050256e+03    8.6890000000e+03    9.1911764706e-04   -6.2763563054e+00    9.9995775019e-01    1.0000000000e+00
      5776   -6.2764435123e+00    5.1971936311e-02    8.6900022438e+03    8.6900000000e+03    4.5955882353e-04   -6.2764711659e+00    9.9996837327e-01    1.0000000000e+00
      5777   -6.2761539630e+00    5.3783826897e-02    8.6899982760e+03    8.6900000000e+03    0.0000000000e+00   -6.2764709804e+00    9.9993250807e-01    1.0000000000e+00
      5778   -6.2769511607e+00    5.9417027041e-02    8.6910001988e+03    8.6910000000e+03    4.5955882353e-04   -6.2765857603e+00    9.9989933287e-01    1.0000000000e+00
      5779   -6.2766197699e+00    6.0673093082e-02    8.6920006894e+03    8.6920000000e+03    4.5955882353e-04   -6.2767004760e+00    9.9997394856e-01    9.9988495168e-01
      5780   -6.2763773627e+00    5.7812166345e-02    8.6909990624e+03    8.6910000000e+03    4.5955882353e-04   -6.2765852223e+00    9.9993396096e-01    1.0000000000e+00
      5781   -6.2766458645e+00    5.6946941381e-02    8.6919985048e+03    8.6920000000e+03    4.5955882353e-04   -6.2767000202e+00    9.9985166048e-01    9.9988495168e-01
      5782   -6.2767806602e+00    5.9174229053e-02    8.6920000241e+03    8.6920000000e+03    4.5955882353e-04   -6.2766997206e+00    9.9999640595e-01    9.9976990336e-01
      5783   -6.2760811873e+00    5.8187191514e-02    8.6899996993e+03    8.6900000000e+03    9.1911764706e-04   -6.2764693453e+00    9.9996909228e-01    1.0000000000e+00
      5784   -6.2754995431e+00    6.4129333677e-02    8.6909929219e+03    8.6910000000e+03    4.5955882353e-04   -6.2765841850e+00    9.9993816122e-01    9.9965481533e-01
      5785   -6.2758939191e+00    6.4409878263e-02    8.6879951513e+03    8.6880000000e+03    1.3786764706e-03   -6.2762385893e+00    9.9991980466e-01    9.9976979742e-01
      5786   -6.2760417289e+00    6.6462292893e-02    8.6869992263e+03    8.6870000000e+03    9.1911764706e-04   -6.2761230279e+00    9.9998825634e-01    1.0000000000e+00
      5787   -6.2761826244e+00    6.2722098554e-02    8.6879988435e+03    8.6880000000e+03    4.5955882353e-04   -6.2762377517e+00    9.9994433186e-01    9.9988489871e-01
      5788   -6.2764092620e+00    6.4172964905e-02    8.6870018862e+03    8.6870000000e+03    4.5955882353e-04   -6.2761222859e+00    9.9988591272e-01    9.9965465638e-01
      5789   -6.2767728238e+00    6.0768845161e-02    8.6840072114e+03    8.6840000000e+03    1.3786764706e-03   -6.2757765496e+00    1.0000000000e+00    1.0000000000e+00
      5790   -6.2773801938e+00    5.8314974154e-02    8.6840110287e+03    8.6840000000e+03    0.0000000000e+00   -6.2757762565e+00    9.9990242391e-01    1.0000000000e+00
      5791   -6.2770775450e+00    6.2567152677e-02    8.6850115074e+03    8.6850000000e+03    4.5955882353e-04   -6.2758911750e+00    9.9996487179e-01    1.0000000000e+00
      5792   -6.2768282889e+00    6.3926227149e-02    8.6850089560e+03    8.6850000000e+03    0.0000000000e+00   -6.2758910527e+00    9.9995203712e-01    1.0000000000e+00
      5793   -6.2766323722e+00    6.5992286686e-02    8.6850070140e+03    8.6850000000e+03    0.0000000000e+00   -6.2758908773e+00    9.9990667908e-01    1.0000000000e+00
      5794   -6.2768104995e+00    6.6235574114e-02    8.6860059850e+03    8.6860000000e+03    4.5955882353e-04   -6.2760057925e+00    9.9999016660e-01    1.0000000000e+00
      5795   -6.2770736023e+00    6.3042739541e-02    8.6860078533e+03    8.6860000000e+03    0.0000000000e+00   -6.2760055390e+00    9.9999120349e-01    9.9976974442e-01
      5796   -6.2768848184e+00    5.8526667765e-02    8.6840109641e+03    8.6840000000e+03    9.1911764706e-04   -6.2757750348e+00    9.9997684788e-01    9.9976969139e-01
      5797   -6.2766828093e+00    6.1214547887e-02    8.6830097547e+03    8.6830000000e+03    9.1911764706e-04   -6.2756596980e+00    9.9980025718e-01    1.0000000000e+00
      5798   -6.2767836315e+00    6.2492693825e-02    8.6830090609e+03    8.6830000000e+03    0.0000000000e+00   -6.2756594891e+00    9.9997293372e-01    9.9988483243e-01
      5799   -6.2763967610e+00    6.4122441087e-02    8.6820088724e+03    8.6820000000e+03    4.5955882353e-04   -6.2755440706e+00    9.9986870401e-01    1.0000000000e+00
      5800   -6.2751937349e+00    6.6449083509e-02    8.6820019056e+03    8.6820000000e+03    0.0000000000e+00   -6.2755438441e+00    9.9988240490e-01    1.0000000000e+00
      5801   -6.2753531981e+00    6.2775473134e-02    8.6829965415e+03    8.6830000000e+03    4.5955882353e-04   -6.2756587239e+00    9.9987808670e-01    1.0000000000e+00
      5802   -6.2753747464e+00    6.2957981656e-02    8.6829971721e+03    8.6830000000e+03    0.0000000000e+00   -6.2756582188e+00    9.9985559282e-01    1.0000000000e+00
      5803   -6.2764035974e+00    6.1498111417e-02    8.6830017402e+03    8.6830000000e+03    0.0000000000e+00   -6.2756577417e+00    1.0000000000e+00    9.9988483243e-01
      5804   -6.2761142985e+00    6.1882352014e-02    8.6820066694e+03    8.6820000000e+03    4.5955882353e-04   -6.2755420944e+00    9.9996412542e-01    1.0000000000e+00
      5805   -6.2758304428e+00    5.7791926918e-02    8.6830026903e+03    8.6830000000e+03    4.5955882353e-04   -6.2756569760e+00    9.9996865289e-01    1.0000000000e+00
      5806   -6.2745225861e+00    7.1917511496e-02    8.6829955629e+03    8.6830000000e+03    0.0000000000e+00   -6.2756566328e+00    9.9992294846e-01    9.9988483243e-01
      5807   -6.2749019587e+00    6.3657528954e-02    8.6829918092e+03    8.6830000000e+03    4.5955882353e-04   -6.2756562400e+00    9.9996975583e-01    1.0000000000e+00
      5808   -6.2741849620e+00    5.9352565186e-02    8.6839890865e+03    8.6840000000e+03    4.5955882353e-04   -6.2757707791e+00    9.9995445422e-01    1.0000000000e+00
      5809   -6.2743008847e+00    5.9947074395e-02    8.6849855428e+03    8.6850000000e+03    4.5955882353e-04   -6.2758853717e+00    9.9998308600e-01    9.9988485895e-01
      5810   -6.2742493086e+00    6.0100747588e-02    8.6849861071e+03    8.6850000000e+03    4.5955882353e-04   -6.2758846912e+00    9.9993239945e-01    1.0000000000e+00
      5811   -6.2738363071e+00    6.3957047557e-02    8.6849837472e+03    8.6850000000e+03    0.0000000000e+00   -6.2758840312e+00    9.9995786585e-01    9.9988485895e-01
      5812   -6.2740312703e+00    5.8167215215e-02    8.6839839577e+03    8.6840000000e+03    4.5955882353e-04   -6.2757682147e+00    9.9998225552e-01    9.9976969139e-01
      5813   -6.2745368853e+00    5.4938181692e-02    8.6829881667e+03    8.6830000000e+03    9.1911764706e-04   -6.2756523130e+00    9.9997024926e-01    1.0000000000e+00
      5814   -6.2746899121e+00    5.6078862154e-02    8.6849890273e+03    8.6850000000e+03    9.1911764706e-04   -6.2758819152e+00    9.9999709423e-01    1.0000000000e+00
      5815   -6.2734245139e+00    6.0028055703e-02    8.6849839149e+03    8.6850000000e+03    0.0000000000e+00   -6.2758812974e+00    9.9991861915e-01    1.0000000000e+00
      5816   -6.2740576222e+00    5.7696792405e-02    8.6849811694e+03    8.6850000000e+03    0.0000000000e+00   -6.2758807067e+00    9.9988374624e-01    1.0000000000e+00
      5817   -6.2739540207e+00    5.1840147469e-02    8.6849834804e+03    8.6850000000e+03    0.0000000000e+00   -6.2758798948e+00    1.0000000000e+00    1.0000000000e+00
      5818   -6.2737575409e+00    5.4212218772e-02    8.6859821979e+03    8.6860000000e+03    4.5955882353e-04   -6.2759943284e+00    9.9990886147e-01    1.0000000000e+00
      5819   -6.2743276635e+00    5.1540031589e-02    8.6859828266e+03    8.6860000000e+03    0.0000000000e+00   -6.2759936096e+00    9.9994064292e-01    1.0000000000e+00
      5820   -6.2741604754e+00    5.2813670205e-02    8.6869840008e+03    8.6870000000e+03    4.5955882353e-04   -6.2761079779e+00    9.9998761429e-01    9.9988488546e-01
      5821   -6.2735355909e+00    5.1820278236e-02    8.6869803485e+03    8.6870000000e+03    4.5955882353e-04   -6.2761073250e+00    9.9994640186e-01    9.9988488546e-01
      5822   -6.2736420115e+00    5.1019008448e-02    8.6859789284e+03    8.6860000000e+03    4.5955882353e-04   -6.2759915220e+00    9.9998075323e-01    9.9988487221e-01
      5823   -6.2733818479e+00    4.9861651141e-02    8.6859785497e+03    8.6860000000e+03    4.5955882353e-04   -6.2759907311e+00    9.9990462298e-01    9.9988487221e-01
      5824   -6.2740657775e+00    4.8692111386e-02    8.6849811564e+03    8.6850000000e+03    4.5955882353e-04   -6.2758748247e+00    9.9991801810e-01    9.9988485895e-01
      5825   -6.2746768925e+00    4.8261726576e-02    8.6839878329e+03    8.6840000000e+03    4.5955882353e-04   -6.2757588598e+00    9.9991748828e-01    1.0000000000e+00
      5826   -6.2744107239e+00    4.8364043252e-02    8.6849883015e+03    8.6850000000e+03    4.5955882353e-04   -6.2758733101e+00    1.0000000000e+00    1.0000000000e+00
      5827   -6.2737599304e+00    4.8008291151e-02    8.6849842705e+03    8.6850000000e+03    0.0000000000e+00   -6.2758727196e+00    9.9990355835e-01    9.9976971790e-01
      5828   -6.2738512246e+00    4.9808438770e-02    8.6839831556e+03    8.6840000000e+03    9.1911764706e-04   -6.2757569352e+00    9.9993199301e-01    1.0000000000e+00
      5829   -6.2744148270e+00    5.1039655785e-02    8.6839856922e+03    8.6840000000e+03    0.0000000000e+00   -6.2757561851e+00    9.9996400888e-01    1.0000000000e+00
      5830   -6.2745625435e+00    5.5004566098e-02    8.6839887786e+03    8.6840000000e+03    0.0000000000e+00   -6.2757554511e+00    1.0000000000e+00    1.0000000000e+00
      5831   -6.2743590706e+00    5.4812778568e-02    8.6839885319e+03    8.6840000000e+03    0.0000000000e+00   -6.2757548158e+00    1.0000000000e+00    9.9988484569e-01
      5832   -6.2741485601e+00    5.6107385188e-02    8.6829878926e+03    8.6830000000e+03    4.5955882353e-04   -6.2756390455e+00    9.9997585515e-01    1.0000000000e+00
      5833   -6.2746817152e+00    5.8485137788e-02    8.6829891369e+03    8.6830000000e+03    0.0000000000e+00   -6.2756384009e+00    9.9994702647e-01    9.9976966486e-01
      5834   -6.2754001741e+00    6.0107745785e-02    8.6809961174e+03    8.6810000000e+03    9.1911764706e-04   -6.2754073581e+00    9.9989104654e-01    9.9988480590e-01
      5835   -6.2753769745e+00    5.6163533695e-02    8.6800006424e+03    8.6800000000e+03    4.5955882353e-04   -6.2752915695e+00    9.9997114834e-01    9.9988479263e-01
      5836   -6.2752728089e+00    6.0833783728e-02    8.6789986783e+03    8.6790000000e+03    4.5955882353e-04   -6.2751758931e+00    9.9992626202e-01    1.0000000000e+00
      5837   -6.2749455674e+00    5.9546298418e-02    8.6789964527e+03    8.6790000000e+03    0.0000000000e+00   -6.2751754267e+00    9.9998965689e-01    9.9988477935e-01
      5838   -6.2756392910e+00    6.0808741905e-02    8.6780011170e+03    8.6780000000e+03    4.5955882353e-04   -6.2750597151e+00    9.9997162154e-01    1.0000000000e+00
      5839   -6.2746718304e+00    5.6610140865e-02    8.6789993664e+03    8.6790000000e+03    4.5955882353e-04   -6.2751744013e+00    9.9996797192e-01    1.0000000000e+00
      5840   -6.2750690267e+00    5.5523985215e-02    8.6789971202e+03    8.6790000000e+03    0.0000000000e+00   -6.2751739811e+00    9.9997097702e-01    1.0000000000e+00
      5841   -6.2743383459e+00    5.4132900833e-02    8.6789956851e+03    8.6790000000e+03    0.0000000000e+00   -6.2751733926e+00    9.9979405462e-01    9.9976955870e-01
      5842   -6.2736899672e+00    5.4139548408e-02    8.6789900241e+03    8.6790000000e+03    9.1911764706e-04   -6.2751728735e+00    9.9995785091e-01    1.0000000000e+00
      5843   -6.2738395609e+00    5.6330159834e-02    8.6789875505e+03    8.6790000000e+03    0.0000000000e+00   -6.2751722274e+00    9.9990294235e-01    1.0000000000e+00
      5844   -6.2732906071e+00    5.5223746387e-02    8.6789858202e+03    8.6790000000e+03    0.0000000000e+00   -6.2751714686e+00    9.9993831964e-01    1.0000000000e+00
      5845   -6.2727704588e+00    5.6034843014e-02    8.6789811871e+03    8.6790000000e+03    0.0000000000e+00   -6.2751707360e+00    9.9998345797e-01    9.9976955870e-01
      5846   -6.2728042628e+00    6.0357930102e-02    8.6769812123e+03    8.6770000000e+03    9.1911764706e-04   -6.2749394404e+00    9.9993474923e-01    1.0000000000e+00
      5847   -6.2724137404e+00    5.7399541745e-02    8.6779786387e+03    8.6780000000e+03    4.5955882353e-04   -6.2750537629e+00    9.9998391141e-01    9.9988476608e-01
      5848   -6.2733753439e+00    5.7464559256e-02    8.6779814074e+03    8.6780000000e+03    4.5955882353e-04   -6.2750528511e+00    9.9998961822e-01    1.0000000000e+00
      5849   -6.2737712968e+00    5.5019858086e-02    8.6799851770e+03    8.6800000000e+03    9.1911764706e-04   -6.2752823130e+00    9.9982222585e-01    9.9988479263e-01
      5850   -6.2741560799e+00    5.4973027740e-02    8.6789896866e+03    8.6790000000e+03    4.5955882353e-04   -6.2751662871e+00    9.9990488522e-01    1.0000000000e+00
      5851   -6.2739572115e+00    5.5634817623e-02    8.6789901396e+03    8.6790000000e+03    0.0000000000e+00   -6.2751655444e+00    9.9995010129e-01    9.9976955870e-01
      5852   -6.2736153185e+00    6.0375928213e-02    8.6769899134e+03    8.6770000000e+03    9.1911764706e-04   -6.2749344010e+00    9.9992329148e-01    1.0000000000e+00
      5853   -6.2736355912e+00    5.9477582220e-02    8.6779874207e+03    8.6780000000e+03    4.5955882353e-04   -6.2750489317e+00    9.9997410853e-01    1.0000000000e+00
      5854   -6.2740983076e+00    5.6947217770e-02    8.6779894957e+03    8.6780000000e+03    0.0000000000e+00   -6.2750481626e+00    9.9997859597e-01    9.9988476608e-01
      5855   -6.2731976626e+00    6.6072592687e-02    8.6779880020e+03    8.6780000000e+03    4.5955882353e-04   -6.2750473973e+00    1.0000000000e+00    9.9988476608e-01
      5856   -6.2740370493e+00    5.7810325761e-02    8.6779877348e+03    8.6780000000e+03    4.5955882353e-04   -6.2750467127e+00    9.9993247198e-01    1.0000000000e+00
      5857   -6.2743451752e+00    5.7524894029e-02    8.6779923283e+03    8.6780000000e+03    0.0000000000e+00   -6.2750458719e+00    9.9992551074e-01    1.0000000000e+00
      5858   -6.2729986065e+00    5.3748687613e-02    8.6779878437e+03    8.6780000000e+03    0.0000000000e+00   -6.2750451771e+00    9.9983734385e-01    1.0000000000e+00
      5859   -6.2727903370e+00    5.3288266386e-02    8.6779811107e+03    8.6780000000e+03    0.0000000000e+00   -6.2750445361e+00    9.9995198770e-01    1.0000000000e+00
      5860   -6.2728043347e+00    5.4330729078e-02    8.6789794153e+03    8.6790000000e+03    4.5955882353e-04   -6.2751588888e+00    9.9993332182e-01    9.9988477935e-01
