# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6844   -5.9287835760e+00    5.5449777766e-02    8.7459439496e+03    8.7460000000e+03    0.0000000000e+00   -5.9349046664e+00    9.9994691776e-01    1.0000000000e+00
      6845   -5.9282537683e+00    5.7154180139e-02    8.7469430729e+03    8.7470000000e+03    4.5955882353e-04   -5.9350187262e+00    1.0000000000e+00    1.0000000000e+00
      6846   -5.9271029092e+00    5.6542953827e-02    8.7469355546e+03    8.7470000000e+03    0.0000000000e+00   -5.9350185325e+00    9.9994505877e-01    9.9977135018e-01
      6847   -5.9264025204e+00    5.6876875203e-02    8.7459285915e+03    8.7460000000e+03    9.1911764706e-04   -5.9349039288e+00    9.9994459961e-01    1.0000000000e+00
      6848   -5.9267368949e+00    6.0836855646e-02    8.7469274687e+03    8.7470000000e+03    4.5955882353e-04   -5.9350178176e+00    9.9995246267e-01    1.0000000000e+00
      6849   -5.9261872432e+00    6.3145704075e-02    8.7509212904e+03    8.7510000000e+03    1.8382352941e-03   -5.9354744664e+00    9.9997621159e-01    1.0000000000e+00
      6850   -5.9268103150e+00    6.5950125026e-02    8.7529193567e+03    8.7530000000e+03    9.1911764706e-04   -5.9357024889e+00    9.9997537304e-01    9.9988575346e-01
      6851   -5.9279701706e+00    7.8284146119e-02    8.7539208440e+03    8.7540000000e+03    9.1911764706e-04   -5.9358161510e+00    9.9989431440e-01    1.0000000000e+00
      6852   -5.9281281953e+00    8.1307052906e-02    8.7539213103e+03    8.7540000000e+03    0.0000000000e+00   -5.9358156656e+00    9.9990895080e-01    9.9965729952e-01
      6853   -5.9282249573e+00    9.2691206645e-02    8.7509258165e+03    8.7510000000e+03    1.3786764706e-03   -5.9354725928e+00    9.9996044463e-01    9.9988572735e-01
      6854   -5.9297393386e+00    1.0095107164e-01    8.7499276402e+03    8.7500000000e+03    4.5955882353e-04   -5.9353580236e+00    9.9992344944e-01    1.0000000000e+00
      6855   -5.9286580929e+00    9.3037230021e-02    8.7499296149e+03    8.7500000000e+03    0.0000000000e+00   -5.9353577479e+00    9.9996268611e-01    9.9988571429e-01
      6856   -5.9288697069e+00    1.0472712756e-01    8.7499277703e+03    8.7500000000e+03    4.5955882353e-04   -5.9353576965e+00    9.9991748774e-01    9.9988571429e-01
      6857   -5.9298394794e+00    1.2501837361e-01    8.7489298293e+03    8.7490000000e+03    4.5955882353e-04   -5.9352431928e+00    9.9989703373e-01    9.9988570122e-01
      6858   -5.9285235466e+00    1.0538510177e-01    8.7479276030e+03    8.7480000000e+03    4.5955882353e-04   -5.9351287075e+00    9.9999093090e-01    9.9988568816e-01
      6859   -5.9315827659e+00    5.2930289893e-01    8.7479161634e+03    8.7480000000e+03    4.5955882353e-04   -5.9351286709e+00    9.9989115583e-01    9.9965706447e-01
      6860   -5.9285240779e+00    9.0950144287e-02    8.7449216196e+03    8.7450000000e+03    1.3786764706e-03   -5.9347854454e+00    9.9995889447e-01    1.0000000000e+00
      6861   -5.9277639784e+00    8.0227449757e-02    8.7449344038e+03    8.7450000000e+03    0.0000000000e+00   -5.9347856668e+00    9.9993952058e-01    1.0000000000e+00
      6862   -5.9272965982e+00    7.7670465383e-02    8.7449362328e+03    8.7450000000e+03    0.0000000000e+00   -5.9347854358e+00    9.9997896931e-01    1.0000000000e+00
      6863   -5.9272517929e+00    7.2236509820e-02    8.7449339881e+03    8.7450000000e+03    0.0000000000e+00   -5.9347850924e+00    9.9995360323e-01    9.9977129788e-01
      6864   -5.9280263733e+00    6.9858475276e-02    8.7429394398e+03    8.7430000000e+03    9.1911764706e-04   -5.9345559518e+00    9.9994757470e-01    9.9988562278e-01
      6865   -5.9292101367e+00    6.5160655872e-02    8.7419489405e+03    8.7420000000e+03    4.5955882353e-04   -5.9344411492e+00    9.9997747775e-01    1.0000000000e+00
      6866   -5.9293030319e+00    6.2460794779e-02    8.7419543991e+03    8.7420000000e+03    0.0000000000e+00   -5.9344408450e+00    9.9997885908e-01    1.0000000000e+00
      6867   -5.9294880321e+00    6.1677647810e-02    8.7419556253e+03    8.7420000000e+03    0.0000000000e+00   -5.9344407158e+00    9.9997573262e-01    1.0000000000e+00
      6868   -5.9297179088e+00    6.2206406179e-02    8.7419574437e+03    8.7420000000e+03    0.0000000000e+00   -5.9344406003e+00    9.9995056572e-01    1.0000000000e+00
      6869   -5.9283695145e+00    6.0123307182e-02    8.7419525584e+03    8.7420000000e+03    0.0000000000e+00   -5.9344405122e+00    9.9992606222e-01    9.9988560970e-01
      6870   -5.9292539827e+00    5.9424732146e-02    8.7409516106e+03    8.7410000000e+03    4.5955882353e-04   -5.9343260613e+00    9.9995408928e-01    1.0000000000e+00
      6871   -5.9292610172e+00    5.4608204885e-02    8.7419546815e+03    8.7420000000e+03    4.5955882353e-04   -5.9344402049e+00    9.9985002819e-01    9.9977121940e-01
      6872   -5.9287493501e+00    5.7992434193e-02    8.7409539412e+03    8.7410000000e+03    9.1911764706e-04   -5.9343256855e+00    9.9994056916e-01    1.0000000000e+00
      6873   -5.9285844154e+00    6.0355279690e-02    8.7419493705e+03    8.7420000000e+03    4.5955882353e-04   -5.9344399609e+00    9.9988960367e-01    9.9988560970e-01
      6874   -5.9280330197e+00    5.9671932822e-02    8.7409472081e+03    8.7410000000e+03    4.5955882353e-04   -5.9343253671e+00    1.0000000000e+00    9.9988559661e-01
      6875   -5.9287811885e+00    5.6935836840e-02    8.7409488194e+03    8.7410000000e+03    4.5955882353e-04   -5.9343251458e+00    9.9993331459e-01    9.9988559661e-01
      6876   -5.9287548921e+00    5.6445322531e-02    8.7399538903e+03    8.7400000000e+03    4.5955882353e-04   -5.9342104333e+00    9.9996975967e-01    1.0000000000e+00
      6877   -5.9292696342e+00    6.0255842162e-02    8.7399543245e+03    8.7400000000e+03    0.0000000000e+00   -5.9342102412e+00    9.9991237220e-01    1.0000000000e+00
      6878   -5.9297936476e+00    6.0447598196e-02    8.7399588571e+03    8.7400000000e+03    0.0000000000e+00   -5.9342100453e+00    9.9994755112e-01    1.0000000000e+00
      6879   -5.9292608685e+00    5.7887988130e-02    8.7399588191e+03    8.7400000000e+03    0.0000000000e+00   -5.9342099254e+00    9.9991670647e-01    9.9988558352e-01
      6880   -5.9297899002e+00    5.5737296105e-02    8.7399593744e+03    8.7400000000e+03    4.5955882353e-04   -5.9342098828e+00    9.9976293452e-01    1.0000000000e+00
      6881   -5.9301355055e+00    5.4215885533e-02    8.7409616783e+03    8.7410000000e+03    4.5955882353e-04   -5.9343241716e+00    9.9990645027e-01    9.9988559661e-01
      6882   -5.9301650623e+00    5.2704153866e-02    8.7399644140e+03    8.7400000000e+03    4.5955882353e-04   -5.9342097185e+00    9.9995299813e-01    1.0000000000e+00
      6883   -5.9303180587e+00    5.4760254139e-02    8.7409646517e+03    8.7410000000e+03    4.5955882353e-04   -5.9343241363e+00    9.9999640916e-01    9.9988559661e-01
      6884   -5.9299230559e+00    5.2623617003e-02    8.7399641291e+03    8.7400000000e+03    4.5955882353e-04   -5.9342097386e+00    9.9987894290e-01    9.9988558352e-01
      6885   -5.9292533398e+00    5.0426794280e-02    8.7399597490e+03    8.7400000000e+03    4.5955882353e-04   -5.9342097734e+00    9.9996238481e-01    9.9988558352e-01
      6886   -5.9294879332e+00    5.0479837735e-02    8.7389585894e+03    8.7390000000e+03    4.5955882353e-04   -5.9340953269e+00    9.9990753399e-01    9.9988557043e-01
      6887   -5.9298117129e+00    5.0576373367e-02    8.7379628020e+03    8.7380000000e+03    4.5955882353e-04   -5.9339807686e+00    9.9998384569e-01    1.0000000000e+00
      6888   -5.9292864502e+00    5.0966442292e-02    8.7379610611e+03    8.7380000000e+03    0.0000000000e+00   -5.9339806811e+00    9.9995689792e-01    1.0000000000e+00
      6889   -5.9294939405e+00    4.9395955063e-02    8.7409571392e+03    8.7410000000e+03    1.3786764706e-03   -5.9343239103e+00    9.9990878798e-01    9.9965678984e-01
      6890   -5.9293516059e+00    5.1417469935e-02    8.7379602013e+03    8.7380000000e+03    1.3786764706e-03   -5.9339805241e+00    9.9991731882e-01    1.0000000000e+00
      6891   -5.9299892525e+00    5.1952703522e-02    8.7379621207e+03    8.7380000000e+03    0.0000000000e+00   -5.9339804375e+00    9.9990694087e-01    9.9988555734e-01
      6892   -5.9301791736e+00    4.9551080170e-02    8.7369674313e+03    8.7370000000e+03    4.5955882353e-04   -5.9338658808e+00    9.9993570558e-01    9.9988554424e-01
      6893   -5.9306950541e+00    5.0505367799e-02    8.7359713620e+03    8.7360000000e+03    4.5955882353e-04   -5.9337514049e+00    9.9982451315e-01    1.0000000000e+00
      6894   -5.9308618150e+00    5.1393078971e-02    8.7369728711e+03    8.7370000000e+03    4.5955882353e-04   -5.9338658816e+00    9.9989825515e-01    9.9977108847e-01
      6895   -5.9308910060e+00    5.0403268905e-02    8.7349758314e+03    8.7350000000e+03    9.1911764706e-04   -5.9336370341e+00    1.0000000000e+00    1.0000000000e+00
      6896   -5.9313274159e+00    5.2422245623e-02    8.7349776983e+03    8.7350000000e+03    0.0000000000e+00   -5.9336371489e+00    9.9988059061e-01    1.0000000000e+00
      6897   -5.9312426093e+00    5.3029618539e-02    8.7349792289e+03    8.7350000000e+03    0.0000000000e+00   -5.9336372679e+00    9.9998340209e-01    1.0000000000e+00
      6898   -5.9307008087e+00    5.4056578058e-02    8.7359755512e+03    8.7360000000e+03    4.5955882353e-04   -5.9337519265e+00    9.9985103819e-01    1.0000000000e+00
      6899   -5.9302646804e+00    5.2060027991e-02    8.7359712105e+03    8.7360000000e+03    0.0000000000e+00   -5.9337520972e+00    9.9997311972e-01    1.0000000000e+00
      6900   -5.9292756855e+00    4.9793308767e-02    8.7359649904e+03    8.7360000000e+03    0.0000000000e+00   -5.9337521881e+00    9.9980922621e-01    1.0000000000e+00
      6901   -5.9292811901e+00    5.0635578769e-02    8.7379588906e+03    8.7380000000e+03    9.1911764706e-04   -5.9339811265e+00    9.9986599509e-01    1.0000000000e+00
      6902   -5.9289980788e+00    5.2578112958e-02    8.7399556034e+03    8.7400000000e+03    9.1911764706e-04   -5.9342098670e+00    9.9984728181e-01    1.0000000000e+00
      6903   -5.9300025380e+00    5.3894037488e-02    8.7399586155e+03    8.7400000000e+03    0.0000000000e+00   -5.9342097492e+00    9.9992441335e-01    9.9988558352e-01
      6904   -5.9309276694e+00    5.7313917995e-02    8.7389690029e+03    8.7390000000e+03    4.5955882353e-04   -5.9340951669e+00    9.9993459109e-01    9.9988557043e-01
      6905   -5.9300151282e+00    5.5762261836e-02    8.7379692711e+03    8.7380000000e+03    4.5955882353e-04   -5.9339807191e+00    9.9995363436e-01    9.9977111467e-01
      6906   -5.9296050037e+00    5.5460349198e-02    8.7369647186e+03    8.7370000000e+03    9.1911764706e-04   -5.9338663941e+00    9.9995065301e-01    9.9988554424e-01
      6907   -5.9293688682e+00    5.8011780061e-02    8.7359625956e+03    8.7360000000e+03    4.5955882353e-04   -5.9337519219e+00    9.9988713125e-01    9.9988553114e-01
      6908   -5.9303787308e+00    6.3064699598e-02    8.7349674284e+03    8.7350000000e+03    4.5955882353e-04   -5.9336373764e+00    9.9998062923e-01    9.9988551803e-01
      6909   -5.9300415641e+00    6.3733075699e-02    8.7339709840e+03    8.7340000000e+03    4.5955882353e-04   -5.9335227831e+00    9.9989158155e-01    9.9988550492e-01
      6910   -5.9304037636e+00    5.9705577999e-02    8.7339712411e+03    8.7340000000e+03    4.5955882353e-04   -5.9335228267e+00    9.9989178661e-01    9.9988550492e-01
      6911   -5.9297008513e+00    5.9871942696e-02    8.7329706770e+03    8.7330000000e+03    4.5955882353e-04   -5.9334083191e+00    9.9994993764e-01    1.0000000000e+00
      6912   -5.9298336215e+00    6.1607269594e-02    8.7339669504e+03    8.7340000000e+03    4.5955882353e-04   -5.9335228680e+00    9.9997824676e-01    9.9988550492e-01
      6913   -5.9305113576e+00    5.7880110148e-02    8.7329717762e+03    8.7330000000e+03    4.5955882353e-04   -5.9334083104e+00    9.9995319516e-01    1.0000000000e+00
      6914   -5.9301984097e+00    5.9764425997e-02    8.7339729843e+03    8.7340000000e+03    4.5955882353e-04   -5.9335227756e+00    9.9992486029e-01    9.9988550492e-01
      6915   -5.9308934588e+00    5.9483295497e-02    8.7339740693e+03    8.7340000000e+03    4.5955882353e-04   -5.9335228386e+00    9.9985167816e-01    9.9977100985e-01
      6916   -5.9308553437e+00    6.2388860560e-02    8.7319790070e+03    8.7320000000e+03    9.1911764706e-04   -5.9332938393e+00    9.9992818153e-01    1.0000000000e+00
      6917   -5.9312933816e+00    6.5546808248e-02    8.7339784803e+03    8.7340000000e+03    9.1911764706e-04   -5.9335229747e+00    9.9986354577e-01    9.9988550492e-01
      6918   -5.9310019192e+00    6.2680227902e-02    8.7329800518e+03    8.7330000000e+03    4.5955882353e-04   -5.9334085864e+00    9.9991282062e-01    9.9988549181e-01
      6919   -5.9302049758e+00    5.7708468882e-02    8.7329754945e+03    8.7330000000e+03    4.5955882353e-04   -5.9334087640e+00    9.9991013528e-01    1.0000000000e+00
      6920   -5.9298862026e+00    5.9767150820e-02    8.7349689116e+03    8.7350000000e+03    9.1911764706e-04   -5.9336378890e+00    9.9990996838e-01    9.9988551803e-01
      6921   -5.9293935689e+00    5.6342589502e-02    8.7349650563e+03    8.7350000000e+03    4.5955882353e-04   -5.9336379069e+00    9.9992312977e-01    9.9977103606e-01
      6922   -5.9294778856e+00    5.8289293179e-02    8.7329653623e+03    8.7330000000e+03    9.1911764706e-04   -5.9334088880e+00    9.9995348723e-01    1.0000000000e+00
      6923   -5.9292568835e+00    5.9694557066e-02    8.7339646216e+03    8.7340000000e+03    4.5955882353e-04   -5.9335232886e+00    9.9999191016e-01    9.9988550492e-01
      6924   -5.9303240324e+00    5.5870336416e-02    8.7339693884e+03    8.7340000000e+03    4.5955882353e-04   -5.9335232000e+00    9.9997246301e-01    9.9988550492e-01
      6925   -5.9299215242e+00    5.5547061519e-02    8.7339703224e+03    8.7340000000e+03    4.5955882353e-04   -5.9335230790e+00    9.9992288300e-01    1.0000000000e+00
      6926   -5.9310052697e+00    5.6373819248e-02    8.7339730364e+03    8.7340000000e+03    0.0000000000e+00   -5.9335231145e+00    9.9979850965e-01    1.0000000000e+00
      6927   -5.9309097349e+00    5.5442166123e-02    8.7339773517e+03    8.7340000000e+03    0.0000000000e+00   -5.9335230909e+00    9.9995433551e-01    1.0000000000e+00
      6928   -5.9310241023e+00    5.6981637970e-02    8.7349765819e+03    8.7350000000e+03    4.5955882353e-04   -5.9336377146e+00    9.9997697194e-01    1.0000000000e+00
      6929   -5.9308472635e+00    5.9548404274e-02    8.7349761504e+03    8.7350000000e+03    0.0000000000e+00   -5.9336378357e+00    9.9994191323e-01    1.0000000000e+00
      6930   -5.9312242880e+00    6.0507470966e-02    8.7369750874e+03    8.7370000000e+03    9.1911764706e-04   -5.9338669113e+00    9.9995815704e-01    1.0000000000e+00
      6931   -5.9309570390e+00    6.1385476972e-02    8.7379745536e+03    8.7380000000e+03    4.5955882353e-04   -5.9339814724e+00    9.9997018532e-01    9.9977111467e-01
      6932   -5.9314906169e+00    6.1691731499e-02    8.7359780716e+03    8.7360000000e+03    9.1911764706e-04   -5.9337527280e+00    9.9982006200e-01    1.0000000000e+00
      6933   -5.9316105485e+00    5.8149220013e-02    8.7359805000e+03    8.7360000000e+03    0.0000000000e+00   -5.9337528559e+00    9.9997489773e-01    9.9977106227e-01
      6934   -5.9314058070e+00    5.8352970067e-02    8.7339822157e+03    8.7340000000e+03    9.1911764706e-04   -5.9335240979e+00    9.9990254211e-01    9.9988550492e-01
      6935   -5.9314955053e+00    5.5600831459e-02    8.7339818820e+03    8.7340000000e+03    4.5955882353e-04   -5.9335243214e+00    9.9995253585e-01    1.0000000000e+00
      6936   -5.9311190412e+00    5.5448899171e-02    8.7339803925e+03    8.7340000000e+03    0.0000000000e+00   -5.9335245148e+00    9.9991567846e-01    1.0000000000e+00
      6937   -5.9308330630e+00    5.6509250414e-02    8.7339774995e+03    8.7340000000e+03    0.0000000000e+00   -5.9335247213e+00    9.9990453451e-01    1.0000000000e+00
      6938   -5.9309759787e+00    5.4303706600e-02    8.7349772029e+03    8.7350000000e+03    4.5955882353e-04   -5.9336393612e+00    9.9985536620e-01    1.0000000000e+00
      6939   -5.9312162231e+00    5.2068995315e-02    8.7349775489e+03    8.7350000000e+03    0.0000000000e+00   -5.9336394707e+00    9.9998948995e-01    1.0000000000e+00
      6940   -5.9314389235e+00    5.1727524446e-02    8.7349795779e+03    8.7350000000e+03    0.0000000000e+00   -5.9336396011e+00    1.0000000000e+00    9.9988551803e-01
      6941   -5.9318318004e+00    5.4727828939e-02    8.7349824092e+03    8.7350000000e+03    4.5955882353e-04   -5.9336397665e+00    9.9985450716e-01    9.9988551803e-01
      6942   -5.9321644788e+00    5.5142729836e-02    8.7359848877e+03    8.7360000000e+03    9.1911764706e-04   -5.9337544399e+00    9.9996750745e-01    9.9988553114e-01
      6943   -5.9322836031e+00    5.8119042015e-02    8.7349875109e+03    8.7350000000e+03    4.5955882353e-04   -5.9336402198e+00    9.9995213298e-01    9.9988551803e-01
      6944   -5.9321718173e+00    5.9873644960e-02    8.7339885189e+03    8.7340000000e+03    4.5955882353e-04   -5.9335260351e+00    9.9996403170e-01    1.0000000000e+00
      6945   -5.9313712931e+00    5.8736903754e-02    8.7349834505e+03    8.7350000000e+03    4.5955882353e-04   -5.9336408448e+00    9.9993609282e-01    9.9988551803e-01
